date,time,overpoints,click,mode_id,productive
2017-05-31,11:27:56,0,0,4,0
2017-05-31,11:27:57,0,0,4,0
2017-05-31,11:27:58,0,0,4,0
2017-05-31,11:27:59,0,0,4,0
2017-05-31,11:28:00,0,0,4,0
2017-05-31,11:28:01,0,0,4,0
2017-05-31,11:28:02,0,0,4,0
2017-05-31,11:28:03,0,0,4,0
2017-05-31,11:28:04,0,0,4,0
2017-05-31,11:28:05,0,0,4,0
2017-05-31,11:28:06,0,0,4,0
2017-05-31,11:28:07,0,0,4,0
2017-05-31,11:28:08,0,0,4,0
2017-05-31,11:28:09,0,0,4,0
2017-05-31,11:28:10,0,0,4,0
2017-05-31,11:28:11,0,0,4,0
2017-05-31,11:28:12,0,0,4,0
2017-05-31,11:28:13,0,0,4,0
2017-05-31,11:28:14,0,0,4,0
2017-05-31,11:28:15,0,0,4,0
2017-05-31,11:28:16,0,0,5,0
2017-05-31,11:28:17,0,0,5,0
2017-05-31,11:28:18,0,0,5,0
2017-05-31,11:28:19,0,0,5,0
2017-05-31,11:28:20,0,0,5,0
2017-05-31,11:28:21,0,0,5,0
2017-05-31,11:28:22,0,0,5,0
2017-05-31,11:28:23,0,0,5,0
2017-05-31,11:28:24,0,0,5,0
2017-05-31,11:28:25,0,0,5,0
2017-05-31,11:28:26,0,0,5,0
2017-05-31,11:28:27,3044,0,5,0
2017-05-31,11:28:28,5312,0,5,0
2017-05-31,11:28:29,6543,0,5,0
2017-05-31,11:28:30,5509,0,5,0
2017-05-31,11:28:31,7321,0,5,0
2017-05-31,11:28:32,7591,0,5,0
2017-05-31,11:28:33,5430,0,5,0
2017-05-31,11:28:34,3848,0,5,0
2017-05-31,11:28:35,7053,0,5,0
2017-05-31,11:28:36,5227,0,5,0
2017-05-31,11:28:37,5321,0,5,0
2017-05-31,11:28:38,6082,0,5,0
2017-05-31,11:28:39,6278,0,5,0
2017-05-31,11:28:40,5327,0,5,0
2017-05-31,11:28:41,6256,0,5,0
2017-05-31,11:28:42,7226,1,1,0
2017-05-31,11:28:43,7534,0,1,0
2017-05-31,11:28:44,5783,0,1,0
2017-05-31,11:28:45,6650,0,1,0
2017-05-31,11:28:46,8409,0,1,0
2017-05-31,11:28:47,8072,0,1,0
2017-05-31,11:28:48,7571,0,1,0
2017-05-31,11:28:49,7789,0,1,0
2017-05-31,11:28:50,6821,0,1,0
2017-05-31,11:28:51,7585,0,1,0
2017-05-31,11:28:52,5855,0,1,0
2017-05-31,11:28:53,3798,0,1,0
2017-05-31,11:28:54,1448,0,1,0
2017-05-31,11:28:55,1091,0,1,0
2017-05-31,11:28:56,1049,0,1,0
2017-05-31,11:28:57,0,0,1,0
2017-05-31,11:28:58,0,0,1,0
2017-05-31,11:28:59,0,0,1,0
2017-05-31,11:29:00,0,0,1,0
2017-05-31,11:29:01,0,0,1,0
2017-05-31,11:29:02,0,0,1,0
2017-05-31,11:29:03,0,0,1,0
2017-05-31,11:29:04,0,0,1,0
2017-05-31,11:29:05,0,0,1,0
2017-05-31,11:29:06,0,0,1,0
2017-05-31,11:29:07,0,0,1,0
2017-05-31,11:29:08,0,0,1,0
2017-05-31,11:29:09,0,0,1,0
2017-05-31,11:29:10,0,0,1,0
2017-05-31,11:29:11,0,0,1,0
2017-05-31,11:29:12,0,0,1,0
2017-05-31,11:29:13,0,0,1,0
2017-05-31,11:29:14,0,0,1,0
2017-05-31,11:29:15,0,0,1,0
2017-05-31,11:29:16,0,0,1,0
2017-05-31,11:29:17,0,0,1,0
2017-05-31,11:29:18,0,0,1,0
2017-05-31,11:29:19,0,0,1,0
2017-05-31,11:29:20,0,0,1,0
2017-05-31,11:29:21,0,0,1,0
2017-05-31,11:29:22,0,0,1,0
2017-05-31,11:29:23,0,0,1,0
2017-05-31,11:29:24,0,0,1,0
2017-05-31,11:29:25,0,0,1,0
2017-05-31,11:29:26,0,0,1,0
2017-05-31,11:29:27,0,0,1,0
2017-05-31,11:29:28,0,0,1,0
2017-05-31,11:29:29,0,0,1,0
2017-05-31,11:29:30,0,0,1,0
2017-05-31,11:29:31,0,0,1,0
2017-05-31,11:29:32,0,0,1,0
2017-05-31,11:29:33,0,0,1,0
2017-05-31,11:29:34,0,0,1,0
2017-05-31,11:29:35,0,0,1,0
2017-05-31,11:29:36,0,0,1,0
2017-05-31,11:29:37,0,0,1,0
2017-05-31,11:29:38,0,0,1,0
2017-05-31,11:29:39,0,0,1,0
2017-05-31,11:29:40,0,0,1,0
2017-05-31,11:29:41,0,0,1,0
2017-05-31,11:29:42,0,0,1,0
2017-05-31,11:29:43,0,0,1,0
2017-05-31,11:29:44,0,0,1,0
2017-05-31,11:29:45,0,0,1,0
2017-05-31,11:29:46,0,0,1,0
2017-05-31,11:29:47,0,0,1,0
2017-05-31,11:29:48,0,0,1,0
2017-05-31,11:29:49,0,0,1,0
2017-05-31,11:29:50,0,0,1,0
2017-05-31,11:29:51,0,0,1,0
2017-05-31,11:29:52,0,0,1,0
2017-05-31,11:29:53,0,0,1,0
2017-05-31,11:29:54,0,0,1,0
2017-05-31,11:29:55,0,0,1,0
2017-05-31,11:29:56,0,0,1,0
2017-05-31,11:29:57,0,0,1,0
2017-05-31,11:29:58,0,0,1,0
2017-05-31,11:29:59,0,0,1,0
2017-05-31,11:30:00,0,0,1,0
2017-05-31,11:30:01,0,0,1,0
2017-05-31,11:30:02,0,0,1,0
2017-05-31,11:30:03,0,0,1,0
2017-05-31,11:30:04,0,0,1,0
2017-05-31,11:30:05,0,0,1,0
2017-05-31,11:30:06,0,0,1,0
2017-05-31,11:30:07,0,0,1,0
2017-05-31,11:30:08,0,0,1,0
2017-05-31,11:30:09,0,0,1,0
2017-05-31,11:30:10,0,0,1,0
2017-05-31,11:30:11,0,0,1,0
2017-05-31,11:30:12,0,0,1,0
2017-05-31,11:30:13,0,0,1,0
2017-05-31,11:30:14,0,0,1,0
2017-05-31,11:30:15,0,0,1,0
2017-05-31,11:30:16,0,0,1,0
2017-05-31,11:30:17,0,0,1,0
2017-05-31,11:30:18,0,0,1,0
2017-05-31,11:30:19,0,0,1,0
2017-05-31,11:30:20,0,0,1,0
2017-05-31,11:30:21,0,0,1,0
2017-05-31,11:30:22,0,0,1,0
2017-05-31,11:30:23,0,0,1,0
2017-05-31,11:30:24,0,0,1,0
2017-05-31,11:30:25,0,0,1,0
2017-05-31,11:30:26,0,0,1,0
2017-05-31,11:30:27,0,0,1,0
2017-05-31,11:30:28,0,0,1,0
2017-05-31,11:30:29,0,0,1,0
2017-05-31,11:30:30,0,0,1,0
2017-05-31,11:30:31,0,0,1,0
2017-05-31,11:30:32,0,0,1,0
2017-05-31,11:30:33,0,0,1,0
2017-05-31,11:30:34,0,0,1,0
2017-05-31,11:30:35,0,0,1,0
2017-05-31,11:30:36,0,0,1,0
2017-05-31,11:30:37,0,0,1,0
2017-05-31,11:30:38,0,0,1,0
2017-05-31,11:30:39,0,0,1,0
2017-05-31,11:30:40,0,0,1,0
2017-05-31,11:30:41,0,0,1,0
2017-05-31,11:30:42,0,0,1,0
2017-05-31,11:30:43,0,0,1,0
2017-05-31,11:30:44,0,0,1,0
2017-05-31,11:30:45,0,0,1,0
2017-05-31,11:30:46,0,0,1,0
2017-05-31,11:30:47,0,0,1,0
2017-05-31,11:30:48,0,0,1,0
2017-05-31,11:30:49,0,0,1,0
2017-05-31,11:30:50,0,0,1,0
2017-05-31,11:30:51,0,0,1,0
2017-05-31,11:30:52,0,0,1,0
2017-05-31,11:30:53,0,0,1,0
2017-05-31,11:30:54,0,0,1,0
2017-05-31,11:30:55,0,0,1,0
2017-05-31,11:30:56,0,0,1,0
2017-05-31,11:30:57,0,0,1,0
2017-05-31,11:30:58,0,0,1,0
2017-05-31,11:30:59,0,0,1,0
2017-05-31,11:31:00,0,0,1,0
2017-05-31,11:31:01,0,0,1,0
2017-05-31,11:31:02,0,0,1,0
2017-05-31,11:31:03,0,0,1,0
2017-05-31,11:31:04,0,0,1,0
2017-05-31,11:31:05,0,0,1,0
2017-05-31,11:31:06,0,0,1,0
2017-05-31,11:31:07,0,0,1,0
2017-05-31,11:31:08,0,0,1,0
2017-05-31,11:31:09,0,0,1,0
2017-05-31,11:31:10,0,0,1,0
2017-05-31,11:31:11,0,0,1,0
2017-05-31,11:31:12,0,0,1,0
2017-05-31,11:31:13,0,0,1,0
2017-05-31,11:31:14,0,0,1,0
2017-05-31,11:31:15,0,0,1,0
2017-05-31,11:31:16,0,0,1,0
2017-05-31,11:31:17,0,0,1,0
2017-05-31,11:31:18,0,0,1,0
2017-05-31,11:31:19,0,0,1,0
2017-05-31,11:31:20,0,0,1,0
2017-05-31,11:31:21,0,0,1,0
2017-05-31,11:31:22,0,0,1,0
2017-05-31,11:31:23,0,0,1,0
2017-05-31,11:31:24,0,0,1,0
2017-05-31,11:31:25,0,0,1,0
2017-05-31,11:31:26,0,0,1,0
2017-05-31,11:31:27,0,0,1,0
2017-05-31,11:31:28,0,0,1,0
2017-05-31,11:31:29,0,0,1,0
2017-05-31,11:31:30,0,0,1,0
2017-05-31,11:31:31,0,0,1,0
2017-05-31,11:31:32,0,0,1,0
2017-05-31,11:31:33,0,0,1,0
2017-05-31,11:31:34,0,0,1,0
2017-05-31,11:31:35,0,0,1,0
2017-05-31,11:31:36,0,0,1,0
2017-05-31,11:31:37,0,0,1,0
2017-05-31,11:31:38,0,0,1,0
2017-05-31,11:31:39,0,0,1,0
2017-05-31,11:31:40,0,0,1,0
2017-05-31,11:31:41,0,0,1,0
2017-05-31,11:31:42,1371,0,1,0
2017-05-31,11:31:43,3126,0,1,0
2017-05-31,11:31:44,3752,0,1,0
2017-05-31,11:31:45,2467,0,1,0
2017-05-31,11:31:46,2507,0,1,0
2017-05-31,11:31:47,3247,0,1,0
2017-05-31,11:31:48,5108,0,1,0
2017-05-31,11:31:49,5573,0,1,0
2017-05-31,11:31:50,4366,0,1,0
2017-05-31,11:31:51,4841,0,1,0
2017-05-31,11:31:52,4037,0,1,0
2017-05-31,11:31:53,3125,0,1,0
2017-05-31,11:31:54,5046,0,1,0
2017-05-31,11:31:55,6320,0,1,0
2017-05-31,11:31:56,8974,0,1,0
2017-05-31,11:31:57,8175,0,1,0
2017-05-31,11:31:58,7893,0,1,0
2017-05-31,11:31:59,8734,0,1,0
2017-05-31,11:32:00,8358,0,1,0
2017-05-31,11:32:01,7951,0,1,0
2017-05-31,11:32:02,7369,0,1,0
2017-05-31,11:32:03,6939,0,1,0
2017-05-31,11:32:04,7218,0,1,0
2017-05-31,11:32:05,7042,0,1,0
2017-05-31,11:32:06,7680,0,1,0
2017-05-31,11:32:07,8165,0,1,0
2017-05-31,11:32:08,9018,0,1,0
2017-05-31,11:32:09,9103,0,1,0
2017-05-31,11:32:10,5078,0,1,0
2017-05-31,11:32:11,3718,0,1,0
2017-05-31,11:32:12,4286,0,1,0
2017-05-31,11:32:13,4742,0,1,0
2017-05-31,11:32:14,6034,0,1,0
2017-05-31,11:32:15,6689,0,1,0
2017-05-31,11:32:16,7390,0,1,0
2017-05-31,11:32:17,7885,0,1,0
2017-05-31,11:32:18,7995,0,1,0
2017-05-31,11:32:19,4997,0,1,0
2017-05-31,11:32:20,6338,0,1,0
2017-05-31,11:32:21,6206,1,6,0
2017-05-31,11:32:22,5223,0,6,0
2017-05-31,11:32:23,7185,0,6,0
2017-05-31,11:32:24,6356,0,6,0
2017-05-31,11:32:25,6389,0,6,0
2017-05-31,11:32:26,5885,0,6,0
2017-05-31,11:32:27,9109,0,6,0
2017-05-31,11:32:28,8526,0,6,0
2017-05-31,11:32:29,8621,0,6,0
2017-05-31,11:32:30,5792,0,6,0
2017-05-31,11:32:31,8756,0,6,0
2017-05-31,11:32:32,7682,0,6,0
2017-05-31,11:32:33,6715,0,6,0
2017-05-31,11:32:34,5474,0,6,0
2017-05-31,11:32:35,4822,0,6,0
2017-05-31,11:32:36,4689,1,5,0
2017-05-31,11:32:37,6201,0,5,0
2017-05-31,11:32:38,4161,0,5,0
2017-05-31,11:32:39,5782,0,5,0
2017-05-31,11:32:40,7354,0,5,0
2017-05-31,11:32:41,7140,0,5,0
2017-05-31,11:32:42,6305,0,5,0
2017-05-31,11:32:43,5037,0,5,0
2017-05-31,11:32:44,5543,0,5,0
2017-05-31,11:32:45,7278,1,3,0
2017-05-31,11:32:46,6771,0,3,0
2017-05-31,11:32:47,6241,0,3,0
2017-05-31,11:32:48,8306,0,3,0
2017-05-31,11:32:49,7974,0,3,0
2017-05-31,11:32:50,9800,0,3,0
2017-05-31,11:32:51,10161,0,3,0
2017-05-31,11:32:52,10418,0,3,0
2017-05-31,11:32:53,9547,0,3,0
2017-05-31,11:32:54,8128,0,3,0
2017-05-31,11:32:55,7949,0,3,0
2017-05-31,11:32:56,8124,0,3,0
2017-05-31,11:32:57,8516,0,3,0
2017-05-31,11:32:58,8600,0,3,0
2017-05-31,11:32:59,9025,0,3,0
2017-05-31,11:33:00,8407,0,3,0
2017-05-31,11:33:01,9365,0,3,0
2017-05-31,11:33:02,8457,0,3,0
2017-05-31,11:33:03,9897,0,3,0
2017-05-31,11:33:04,9517,0,3,0
2017-05-31,11:33:05,9876,0,3,0
2017-05-31,11:33:06,9932,0,3,0
2017-05-31,11:33:07,9163,0,3,0
2017-05-31,11:33:08,9513,0,3,0
2017-05-31,11:33:09,8081,0,3,0
2017-05-31,11:33:10,7369,0,3,0
2017-05-31,11:33:11,6738,0,3,0
2017-05-31,11:33:12,5312,0,3,0
2017-05-31,11:33:13,3493,0,3,0
2017-05-31,11:33:14,5187,0,3,0
2017-05-31,11:33:15,5054,0,3,0
2017-05-31,11:33:16,5224,0,3,0
2017-05-31,11:33:17,2764,0,3,0
2017-05-31,11:33:18,2423,0,3,0
2017-05-31,11:33:19,4772,1,2,0
2017-05-31,11:33:20,4036,0,2,0
2017-05-31,11:33:21,4192,0,2,0
2017-05-31,11:33:22,4892,0,2,0
2017-05-31,11:33:23,4878,0,2,0
2017-05-31,11:33:24,4558,0,2,0
2017-05-31,11:33:25,6872,0,2,0
2017-05-31,11:33:26,10965,0,2,0
2017-05-31,11:33:27,10778,1,6,0
2017-05-31,11:33:28,8432,0,6,0
2017-05-31,11:33:29,6589,0,6,0
2017-05-31,11:33:30,4343,1,7,0
2017-05-31,11:33:31,5306,1,7,0
2017-05-31,11:33:32,5881,0,7,0
2017-05-31,11:33:33,4798,0,7,0
2017-05-31,11:33:34,3260,0,7,0
2017-05-31,11:33:35,3164,0,7,0
2017-05-31,11:33:36,5546,1,3,0
2017-05-31,11:33:37,5909,0,3,0
2017-05-31,11:33:38,5640,0,3,0
2017-05-31,11:33:39,5455,0,3,0
2017-05-31,11:33:40,6084,0,3,0
2017-05-31,11:33:41,6342,1,5,0
2017-05-31,11:33:42,3081,1,8,0
2017-05-31,11:33:43,2994,0,8,0
2017-05-31,11:33:44,3670,0,8,0
2017-05-31,11:33:45,2136,0,8,0
2017-05-31,11:33:46,1677,0,8,0
2017-05-31,11:33:47,1703,0,8,0
2017-05-31,11:33:48,1377,0,8,0
2017-05-31,11:33:49,1150,0,8,0
2017-05-31,11:33:50,1093,0,8,0
2017-05-31,11:33:51,1863,0,8,0
2017-05-31,11:33:52,2260,0,8,0
2017-05-31,11:33:53,1237,0,8,0
2017-05-31,11:33:54,1115,0,8,0
2017-05-31,11:33:55,1071,0,8,0
2017-05-31,11:33:56,1125,0,8,0
2017-05-31,11:33:57,1167,0,8,0
2017-05-31,11:33:58,1312,0,8,0
2017-05-31,11:33:59,1427,0,8,0
2017-05-31,11:34:00,1802,0,8,0
2017-05-31,11:34:01,2763,0,8,0
2017-05-31,11:34:02,1944,0,8,0
2017-05-31,11:34:03,2436,0,8,0
2017-05-31,11:34:04,3418,0,8,0
2017-05-31,11:34:05,2171,0,8,0
2017-05-31,11:34:06,3315,0,8,0
2017-05-31,11:34:07,2482,0,8,0
2017-05-31,11:34:08,1949,0,8,0
2017-05-31,11:34:09,2271,0,8,0
2017-05-31,11:34:10,2887,0,8,0
2017-05-31,11:34:11,2715,0,8,0
2017-05-31,11:34:12,1472,0,8,0
2017-05-31,11:34:13,2173,0,8,0
2017-05-31,11:34:14,4845,0,8,0
2017-05-31,11:34:15,4967,0,8,0
2017-05-31,11:34:16,1658,0,8,0
2017-05-31,11:34:17,1332,0,8,0
2017-05-31,11:34:18,1532,0,8,0
2017-05-31,11:34:19,2619,0,8,0
2017-05-31,11:34:20,2445,0,8,0
2017-05-31,11:34:21,1195,0,8,0
2017-05-31,11:34:22,1875,0,8,0
2017-05-31,11:34:23,1535,0,8,0
2017-05-31,11:34:24,1705,0,8,0
2017-05-31,11:34:25,3704,0,8,0
2017-05-31,11:34:26,2881,0,8,0
2017-05-31,11:34:27,1840,0,8,0
2017-05-31,11:34:28,2635,0,8,0
2017-05-31,11:34:29,3877,0,8,0
2017-05-31,11:34:30,2621,0,8,0
2017-05-31,11:34:31,2533,0,8,0
2017-05-31,11:34:32,2632,0,8,0
2017-05-31,11:34:33,1974,0,8,0
2017-05-31,11:34:34,3681,0,8,0
2017-05-31,11:34:35,3388,0,8,0
2017-05-31,11:34:36,0,0,8,0
2017-05-31,11:34:37,1003,0,8,0
2017-05-31,11:34:38,1109,0,8,0
2017-05-31,11:34:39,1868,0,8,0
2017-05-31,11:34:40,2644,0,8,0
2017-05-31,11:34:41,2075,0,8,0
2017-05-31,11:34:42,2623,0,8,0
2017-05-31,11:34:43,2732,0,5,0
2017-05-31,11:34:44,2075,0,5,0
2017-05-31,11:34:45,1078,0,5,0
2017-05-31,11:34:46,1415,0,5,0
2017-05-31,11:34:47,0,0,5,0
2017-05-31,11:34:48,0,0,5,0
2017-05-31,11:34:49,0,0,5,0
2017-05-31,11:34:50,0,0,5,0
2017-05-31,11:34:51,1059,0,5,1
2017-05-31,11:34:52,1115,0,5,1
2017-05-31,11:34:53,1738,0,5,1
2017-05-31,11:34:54,1539,0,5,1
2017-05-31,11:34:55,0,0,5,1
2017-05-31,11:34:56,1413,0,5,1
2017-05-31,11:34:57,1968,0,5,1
2017-05-31,11:34:58,1085,0,5,1
2017-05-31,11:34:59,0,0,5,1
2017-05-31,11:35:00,1148,0,5,1
2017-05-31,11:35:01,1211,0,5,1
2017-05-31,11:35:02,1085,0,5,1
2017-05-31,11:35:03,1355,0,5,1
2017-05-31,11:35:04,1200,0,5,1
2017-05-31,11:35:05,0,0,5,1
2017-05-31,11:35:06,1156,0,5,1
2017-05-31,11:35:07,1236,0,5,1
2017-05-31,11:35:08,1281,0,5,1
2017-05-31,11:35:09,0,0,5,1
2017-05-31,11:35:10,1594,0,5,1
2017-05-31,11:35:11,1162,0,5,1
2017-05-31,11:35:12,1265,0,5,1
2017-05-31,11:35:13,1530,0,5,1
2017-05-31,11:35:14,2285,0,5,1
2017-05-31,11:35:15,2818,0,5,1
2017-05-31,11:35:16,2852,0,5,1
2017-05-31,11:35:17,2675,0,5,1
2017-05-31,11:35:18,2677,0,5,1
2017-05-31,11:35:19,1771,0,5,1
2017-05-31,11:35:20,1586,0,5,1
2017-05-31,11:35:21,2052,0,5,1
2017-05-31,11:35:22,1230,0,5,1
2017-05-31,11:35:23,1437,0,5,1
2017-05-31,11:35:24,1208,0,5,1
2017-05-31,11:35:25,1502,0,5,1
2017-05-31,11:35:26,0,0,5,1
2017-05-31,11:35:27,1143,0,5,1
2017-05-31,11:35:28,1342,0,5,1
2017-05-31,11:35:29,1271,0,5,1
2017-05-31,11:35:30,0,0,5,0
2017-05-31,11:35:31,0,0,5,0
2017-05-31,11:35:32,0,0,5,0
2017-05-31,11:35:33,0,0,5,0
2017-05-31,11:35:34,0,0,5,0
2017-05-31,11:35:35,0,0,5,0
2017-05-31,11:35:36,0,0,5,0
2017-05-31,11:35:37,0,0,5,0
2017-05-31,11:35:38,0,0,5,0
2017-05-31,11:35:39,0,0,5,0
2017-05-31,11:35:40,1059,0,5,0
2017-05-31,11:35:41,0,0,5,0
2017-05-31,11:35:42,0,0,5,0
2017-05-31,11:35:43,1265,0,5,0
2017-05-31,11:35:44,1172,0,1,0
2017-05-31,11:35:45,0,0,1,0
2017-05-31,11:35:46,1210,0,1,0
2017-05-31,11:35:47,0,0,1,0
2017-05-31,11:35:48,1401,0,1,0
2017-05-31,11:35:49,0,0,1,0
2017-05-31,11:35:50,1554,0,1,0
2017-05-31,11:35:51,1731,0,1,0
2017-05-31,11:35:52,0,0,1,0
2017-05-31,11:35:53,1738,0,1,0
2017-05-31,11:35:54,1427,0,1,0
2017-05-31,11:35:55,1321,0,1,0
2017-05-31,11:35:56,1422,0,1,0
2017-05-31,11:35:57,0,0,1,0
2017-05-31,11:35:58,0,0,1,0
2017-05-31,11:35:59,0,0,1,0
2017-05-31,11:36:00,1549,0,1,0
2017-05-31,11:36:01,0,0,1,0
2017-05-31,11:36:02,0,0,1,0
2017-05-31,11:36:03,0,0,1,0
2017-05-31,11:36:04,0,0,1,0
2017-05-31,11:36:05,0,0,1,0
2017-05-31,11:36:06,0,0,1,0
2017-05-31,11:36:07,1330,0,1,1
2017-05-31,11:36:08,0,0,1,1
2017-05-31,11:36:09,1133,0,1,1
2017-05-31,11:36:10,1309,0,1,1
2017-05-31,11:36:11,0,0,1,1
2017-05-31,11:36:12,1102,1,7,1
2017-05-31,11:36:13,1184,0,7,1
2017-05-31,11:36:14,1083,0,7,1
2017-05-31,11:36:15,1188,0,7,1
2017-05-31,11:36:16,2148,0,7,1
2017-05-31,11:36:17,2939,0,7,1
2017-05-31,11:36:18,2495,0,7,1
2017-05-31,11:36:19,2919,0,7,1
2017-05-31,11:36:20,2331,0,7,1
2017-05-31,11:36:21,3046,0,7,1
2017-05-31,11:36:22,2104,0,7,1
2017-05-31,11:36:23,2504,0,7,1
2017-05-31,11:36:24,2618,0,7,1
2017-05-31,11:36:25,2042,0,7,1
2017-05-31,11:36:26,1753,0,7,1
2017-05-31,11:36:27,2000,0,7,1
2017-05-31,11:36:28,1419,0,7,1
2017-05-31,11:36:29,1597,0,7,1
2017-05-31,11:36:30,1538,0,7,1
2017-05-31,11:36:31,1165,0,7,1
2017-05-31,11:36:32,1844,0,7,1
2017-05-31,11:36:33,1575,0,7,1
2017-05-31,11:36:34,1234,0,7,1
2017-05-31,11:36:35,2135,0,7,1
2017-05-31,11:36:36,1303,0,7,1
2017-05-31,11:36:37,2119,0,7,1
2017-05-31,11:36:38,1901,0,7,1
2017-05-31,11:36:39,1816,0,7,1
2017-05-31,11:36:40,1252,0,7,1
2017-05-31,11:36:41,1514,0,7,1
2017-05-31,11:36:42,1544,0,7,1
2017-05-31,11:36:43,1937,0,7,1
2017-05-31,11:36:44,1768,0,7,1
2017-05-31,11:36:45,1927,0,7,1
2017-05-31,11:36:46,1113,0,7,1
2017-05-31,11:36:47,1427,0,7,1
2017-05-31,11:36:48,1233,0,7,1
2017-05-31,11:36:49,1767,0,7,1
2017-05-31,11:36:50,1552,0,7,1
2017-05-31,11:36:51,1354,0,7,1
2017-05-31,11:36:52,0,0,7,1
2017-05-31,11:36:53,1016,0,7,1
2017-05-31,11:36:54,1028,0,7,1
2017-05-31,11:36:55,0,0,7,1
2017-05-31,11:36:56,1254,0,7,1
2017-05-31,11:36:57,1724,0,7,1
2017-05-31,11:36:58,2399,0,7,1
2017-05-31,11:36:59,2589,0,7,1
2017-05-31,11:37:00,3774,0,7,1
2017-05-31,11:37:01,3002,0,7,1
2017-05-31,11:37:02,1702,0,7,1
2017-05-31,11:37:03,3720,0,7,1
2017-05-31,11:37:04,4935,1,2,1
2017-05-31,11:37:05,1298,0,2,1
2017-05-31,11:37:06,1283,0,2,1
2017-05-31,11:37:07,1857,0,2,1
2017-05-31,11:37:08,1266,0,2,1
2017-05-31,11:37:09,1343,0,2,1
2017-05-31,11:37:10,1618,0,2,1
2017-05-31,11:37:11,1400,0,2,1
2017-05-31,11:37:12,2142,0,2,1
2017-05-31,11:37:13,0,0,2,1
2017-05-31,11:37:14,2229,0,2,1
2017-05-31,11:37:15,1184,0,2,1
2017-05-31,11:37:16,1940,0,2,1
2017-05-31,11:37:17,1666,0,2,1
2017-05-31,11:37:18,1812,0,2,1
2017-05-31,11:37:19,1530,1,6,1
2017-05-31,11:37:20,1345,0,6,1
2017-05-31,11:37:21,1139,0,6,1
2017-05-31,11:37:22,0,0,6,1
2017-05-31,11:37:23,1713,0,6,1
2017-05-31,11:37:24,1779,0,6,1
2017-05-31,11:37:25,2451,0,6,1
2017-05-31,11:37:26,2331,0,6,1
2017-05-31,11:37:27,1482,0,6,1
2017-05-31,11:37:28,1246,0,6,1
2017-05-31,11:37:29,2641,0,6,1
2017-05-31,11:37:30,2578,0,6,1
2017-05-31,11:37:31,2165,0,6,1
2017-05-31,11:37:32,2306,0,6,1
2017-05-31,11:37:33,2305,0,6,1
2017-05-31,11:37:34,2380,0,6,1
2017-05-31,11:37:35,1427,0,6,1
2017-05-31,11:37:36,1072,0,6,1
2017-05-31,11:37:37,1541,0,6,1
2017-05-31,11:37:38,1553,0,6,1
2017-05-31,11:37:39,1618,0,6,1
2017-05-31,11:37:40,1387,1,4,1
2017-05-31,11:37:41,1446,0,4,1
2017-05-31,11:37:42,0,0,4,1
2017-05-31,11:37:43,1711,0,4,1
2017-05-31,11:37:44,1935,0,4,1
2017-05-31,11:37:45,2017,0,4,1
2017-05-31,11:37:46,2573,0,4,1
2017-05-31,11:37:47,2005,0,4,1
2017-05-31,11:37:48,2819,0,4,1
2017-05-31,11:37:49,3231,0,4,1
2017-05-31,11:37:50,2049,0,4,1
2017-05-31,11:37:51,2605,0,4,1
2017-05-31,11:37:52,2895,0,4,1
2017-05-31,11:37:53,2911,0,4,1
2017-05-31,11:37:54,2953,0,4,1
2017-05-31,11:37:55,3003,0,4,1
2017-05-31,11:37:56,3043,0,4,1
2017-05-31,11:37:57,3056,1,3,1
2017-05-31,11:37:58,3659,0,3,1
2017-05-31,11:37:59,1988,0,3,1
2017-05-31,11:38:00,3364,0,3,1
2017-05-31,11:38:01,2793,0,3,1
2017-05-31,11:38:02,1947,0,3,1
2017-05-31,11:38:03,3244,0,3,1
2017-05-31,11:38:04,2004,0,3,1
2017-05-31,11:38:05,2984,0,3,1
2017-05-31,11:38:06,2001,0,3,1
2017-05-31,11:38:07,3309,0,3,1
2017-05-31,11:38:08,1615,0,3,1
2017-05-31,11:38:09,2815,0,3,1
2017-05-31,11:38:10,3319,0,3,1
2017-05-31,11:38:11,3152,0,3,1
2017-05-31,11:38:12,2442,0,3,1
2017-05-31,11:38:13,2379,0,3,1
2017-05-31,11:38:14,2202,0,3,1
2017-05-31,11:38:15,2825,0,3,1
2017-05-31,11:38:16,2693,0,3,1
2017-05-31,11:38:17,2944,0,3,1
2017-05-31,11:38:18,2279,0,3,1
2017-05-31,11:38:19,2581,0,3,1
2017-05-31,11:38:20,2437,0,3,1
2017-05-31,11:38:21,2430,0,3,1
2017-05-31,11:38:22,2036,0,3,1
2017-05-31,11:38:23,2796,0,3,1
2017-05-31,11:38:24,2717,0,3,1
2017-05-31,11:38:25,2576,0,3,1
2017-05-31,11:38:26,3112,0,3,1
2017-05-31,11:38:27,2425,0,3,1
2017-05-31,11:38:28,2409,0,3,1
2017-05-31,11:38:29,3152,0,3,1
2017-05-31,11:38:30,2921,0,3,1
2017-05-31,11:38:31,2856,0,3,1
2017-05-31,11:38:32,3175,0,3,1
2017-05-31,11:38:33,3157,0,3,1
2017-05-31,11:38:34,3170,0,3,1
2017-05-31,11:38:35,2775,0,3,1
2017-05-31,11:38:36,2113,0,3,1
2017-05-31,11:38:37,3170,0,3,1
2017-05-31,11:38:38,2186,0,3,1
2017-05-31,11:38:39,3056,0,3,1
2017-05-31,11:38:40,2722,0,3,1
2017-05-31,11:38:41,1851,0,3,1
