date,time,overpoints,click,mode_id,productive
2017-05-25,10:37:53,0,0,2,0
2017-05-25,10:37:54,0,0,2,0
2017-05-25,10:37:55,0,0,2,0
2017-05-25,10:37:56,0,0,2,0
2017-05-25,10:37:57,0,0,2,0
2017-05-25,10:37:58,0,0,2,0
2017-05-25,10:37:59,0,0,2,0
2017-05-25,10:38:00,0,0,2,0
2017-05-25,10:38:01,0,0,2,0
2017-05-25,10:38:02,0,0,2,0
2017-05-25,10:38:03,0,0,2,0
2017-05-25,10:38:04,0,0,2,0
2017-05-25,10:38:05,0,0,2,0
2017-05-25,10:38:06,0,0,2,0
2017-05-25,10:38:07,0,0,2,0
2017-05-25,10:38:08,0,0,2,0
2017-05-25,10:38:09,0,0,2,0
2017-05-25,10:38:10,0,0,2,0
2017-05-25,10:38:11,0,0,2,0
2017-05-25,10:38:12,0,0,2,0
2017-05-25,10:38:13,0,0,2,0
2017-05-25,10:38:14,0,0,2,0
2017-05-25,10:38:15,0,0,2,0
2017-05-25,10:38:16,0,0,2,0
2017-05-25,10:38:17,0,0,2,0
2017-05-25,10:38:18,0,0,2,0
2017-05-25,10:38:19,0,0,2,0
2017-05-25,10:38:20,0,0,2,0
2017-05-25,10:38:21,0,0,2,0
2017-05-25,10:38:22,0,0,2,0
2017-05-25,10:38:23,0,0,2,0
2017-05-25,10:38:24,0,0,2,0
2017-05-25,10:38:25,0,0,2,0
2017-05-25,10:38:26,0,0,2,0
2017-05-25,10:38:27,0,0,2,0
2017-05-25,10:38:28,0,0,2,0
2017-05-25,10:38:29,0,0,2,0
2017-05-25,10:38:30,0,0,2,0
2017-05-25,10:38:31,0,0,2,0
2017-05-25,10:38:32,0,0,2,0
2017-05-25,10:38:33,0,0,2,0
2017-05-25,10:38:34,0,0,2,0
2017-05-25,10:38:35,0,0,2,0
2017-05-25,10:38:36,0,0,2,0
2017-05-25,10:38:37,0,0,2,0
2017-05-25,10:38:38,0,0,2,0
2017-05-25,10:38:39,0,0,3,0
2017-05-25,10:38:40,0,0,3,0
2017-05-25,10:38:41,0,0,3,0
2017-05-25,10:38:42,0,0,3,0
2017-05-25,10:38:43,0,0,3,0
2017-05-25,10:38:44,0,0,3,0
2017-05-25,10:38:45,0,0,3,0
2017-05-25,10:38:46,0,0,3,0
2017-05-25,10:38:47,0,0,3,0
2017-05-25,10:38:48,0,0,3,0
2017-05-25,10:38:49,0,0,3,0
2017-05-25,10:38:50,0,0,3,0
2017-05-25,10:38:51,0,0,3,0
2017-05-25,10:38:52,0,0,3,0
2017-05-25,10:38:53,0,0,3,0
2017-05-25,10:38:54,0,0,3,0
2017-05-25,10:38:55,0,0,3,0
2017-05-25,10:38:56,0,0,3,0
2017-05-25,10:38:57,0,0,3,0
2017-05-25,10:38:58,0,0,3,0
2017-05-25,10:38:59,0,0,3,0
2017-05-25,10:39:00,0,0,3,0
2017-05-25,10:39:01,0,0,3,0
2017-05-25,10:39:02,0,0,3,0
2017-05-25,10:39:03,0,0,3,0
2017-05-25,10:39:04,0,0,3,0
2017-05-25,10:39:05,0,0,3,0
2017-05-25,10:39:06,0,0,3,0
2017-05-25,10:39:07,0,0,3,0
2017-05-25,10:39:08,0,0,3,0
2017-05-25,10:39:09,0,0,3,0
2017-05-25,10:39:10,0,0,3,0
2017-05-25,10:39:11,0,0,3,0
2017-05-25,10:39:12,0,0,3,0
2017-05-25,10:39:13,0,0,3,0
2017-05-25,10:39:14,0,0,3,0
2017-05-25,10:39:15,0,0,3,0
2017-05-25,10:39:16,0,0,3,0
2017-05-25,10:39:17,0,0,3,0
2017-05-25,10:39:18,0,0,3,0
2017-05-25,10:39:19,0,0,3,0
2017-05-25,10:39:20,0,0,3,0
2017-05-25,10:39:21,0,0,3,0
2017-05-25,10:39:22,0,0,3,0
2017-05-25,10:39:23,0,0,3,0
2017-05-25,10:39:24,0,0,3,0
2017-05-25,10:39:25,0,0,3,0
2017-05-25,10:39:26,0,0,3,0
2017-05-25,10:39:27,0,0,3,0
2017-05-25,10:39:28,0,0,3,0
2017-05-25,10:39:29,0,0,3,0
2017-05-25,10:39:30,0,0,3,0
2017-05-25,10:39:31,0,0,3,0
2017-05-25,10:39:32,0,0,3,0
2017-05-25,10:39:33,0,0,3,0
2017-05-25,10:39:34,0,0,3,0
2017-05-25,10:39:35,0,0,3,0
2017-05-25,10:39:36,0,0,3,0
2017-05-25,10:39:37,0,0,3,0
2017-05-25,10:39:38,0,0,3,0
2017-05-25,10:39:39,0,0,4,0
2017-05-25,10:39:40,0,0,4,0
2017-05-25,10:39:41,0,0,4,0
2017-05-25,10:39:42,0,0,4,0
2017-05-25,10:39:43,0,0,4,0
2017-05-25,10:39:44,0,0,4,0
2017-05-25,10:39:45,0,0,4,0
2017-05-25,10:39:46,0,0,4,0
2017-05-25,10:39:47,0,0,4,0
2017-05-25,10:39:48,0,0,4,0
2017-05-25,10:39:49,0,0,4,0
2017-05-25,10:39:50,0,0,4,0
2017-05-25,10:39:51,0,0,4,0
2017-05-25,10:39:52,0,0,4,0
2017-05-25,10:39:53,0,0,4,0
2017-05-25,10:39:54,0,0,4,0
2017-05-25,10:39:55,0,0,4,0
2017-05-25,10:39:56,0,0,4,0
2017-05-25,10:39:57,0,0,4,0
2017-05-25,10:39:58,0,0,4,0
2017-05-25,10:39:59,0,0,4,0
2017-05-25,10:40:00,0,0,4,0
2017-05-25,10:40:01,0,0,4,0
2017-05-25,10:40:02,0,0,4,0
2017-05-25,10:40:03,0,0,4,0
2017-05-25,10:40:04,0,0,4,0
2017-05-25,10:40:05,0,0,4,0
2017-05-25,10:40:06,0,0,4,0
2017-05-25,10:40:07,0,0,4,0
2017-05-25,10:40:08,0,0,4,0
2017-05-25,10:40:09,0,0,4,0
2017-05-25,10:40:10,0,0,4,0
2017-05-25,10:40:11,0,0,4,0
2017-05-25,10:40:12,0,0,4,0
2017-05-25,10:40:13,0,0,4,0
2017-05-25,10:40:14,0,0,4,0
2017-05-25,10:40:15,0,0,4,0
2017-05-25,10:40:16,0,0,4,0
2017-05-25,10:40:17,0,0,4,0
2017-05-25,10:40:18,0,0,4,0
2017-05-25,10:40:19,0,0,4,0
2017-05-25,10:40:20,0,0,4,0
2017-05-25,10:40:21,0,0,4,0
2017-05-25,10:40:22,0,0,4,0
2017-05-25,10:40:23,0,0,4,0
2017-05-25,10:40:24,0,0,4,0
2017-05-25,10:40:25,0,0,4,0
2017-05-25,10:40:26,0,0,4,0
2017-05-25,10:40:27,0,0,4,0
2017-05-25,10:40:28,0,0,4,0
2017-05-25,10:40:29,0,0,4,0
2017-05-25,10:40:30,0,0,4,0
2017-05-25,10:40:31,0,0,4,0
2017-05-25,10:40:32,0,0,4,0
2017-05-25,10:40:33,0,0,4,0
2017-05-25,10:40:34,0,0,4,0
2017-05-25,10:40:35,0,0,4,0
2017-05-25,10:40:36,0,0,4,0
2017-05-25,10:40:37,0,0,4,0
2017-05-25,10:40:38,0,0,4,0
2017-05-25,10:40:39,0,0,5,0
2017-05-25,10:40:40,0,0,5,0
2017-05-25,10:40:41,0,0,5,0
2017-05-25,10:40:42,0,0,5,0
2017-05-25,10:40:43,0,0,5,0
2017-05-25,10:40:44,0,0,5,0
2017-05-25,10:40:45,0,0,5,0
2017-05-25,10:40:46,0,0,5,0
2017-05-25,10:40:47,0,0,5,0
2017-05-25,10:40:48,0,0,5,0
2017-05-25,10:40:49,0,0,5,0
2017-05-25,10:40:50,0,0,5,0
2017-05-25,10:40:51,0,0,5,0
2017-05-25,10:40:52,0,0,5,0
2017-05-25,10:40:53,0,0,5,0
2017-05-25,10:40:54,0,0,5,0
2017-05-25,10:40:55,0,0,5,0
2017-05-25,10:40:56,0,0,5,0
2017-05-25,10:40:57,0,0,5,0
2017-05-25,10:40:58,0,0,5,0
2017-05-25,10:40:59,0,0,5,0
2017-05-25,10:41:00,0,0,5,0
2017-05-25,10:41:01,0,0,5,0
2017-05-25,10:41:02,0,0,5,0
2017-05-25,10:41:03,0,0,5,0
2017-05-25,10:41:04,0,0,5,0
2017-05-25,10:41:05,0,0,5,0
2017-05-25,10:41:06,0,0,5,0
2017-05-25,10:41:07,0,0,5,0
2017-05-25,10:41:08,0,0,5,0
2017-05-25,10:41:09,0,0,5,0
2017-05-25,10:41:10,0,0,5,0
2017-05-25,10:41:11,0,0,5,0
2017-05-25,10:41:12,0,0,5,0
2017-05-25,10:41:13,0,0,5,0
2017-05-25,10:41:14,0,0,5,0
2017-05-25,10:41:15,0,0,5,0
2017-05-25,10:41:16,0,0,5,0
2017-05-25,10:41:17,0,0,5,0
2017-05-25,10:41:18,0,0,5,0
2017-05-25,10:41:19,0,0,5,0
2017-05-25,10:41:20,0,0,5,0
2017-05-25,10:41:21,0,0,5,0
2017-05-25,10:41:22,0,0,5,0
2017-05-25,10:41:23,0,0,5,0
2017-05-25,10:41:24,0,0,5,0
2017-05-25,10:41:25,0,0,5,0
2017-05-25,10:41:26,0,0,5,0
2017-05-25,10:41:27,0,0,5,0
2017-05-25,10:41:28,0,0,5,0
2017-05-25,10:41:29,0,0,5,0
2017-05-25,10:41:30,0,0,5,0
2017-05-25,10:41:31,0,0,5,0
2017-05-25,10:41:32,0,0,5,0
2017-05-25,10:41:33,0,0,5,0
2017-05-25,10:41:34,0,0,5,0
2017-05-25,10:41:35,0,0,5,0
2017-05-25,10:41:36,0,0,5,0
2017-05-25,10:41:37,0,0,5,0
2017-05-25,10:41:38,0,0,5,0
2017-05-25,10:41:39,0,0,6,0
2017-05-25,10:41:40,0,0,6,0
2017-05-25,10:41:41,0,0,6,0
2017-05-25,10:41:42,0,0,6,0
2017-05-25,10:41:43,0,0,6,0
2017-05-25,10:41:44,0,0,6,0
2017-05-25,10:41:45,0,0,6,0
2017-05-25,10:41:46,0,0,6,0
2017-05-25,10:41:47,0,0,6,0
2017-05-25,10:41:48,0,0,6,0
2017-05-25,10:41:49,0,0,6,0
2017-05-25,10:41:50,0,0,6,0
2017-05-25,10:41:51,0,0,6,0
2017-05-25,10:41:52,0,0,6,0
2017-05-25,10:41:53,0,0,6,0
2017-05-25,10:41:54,0,0,6,0
2017-05-25,10:41:55,0,0,6,0
2017-05-25,10:41:56,0,0,6,0
2017-05-25,10:41:57,0,0,6,0
2017-05-25,10:41:58,0,0,6,0
2017-05-25,10:41:59,0,0,6,0
2017-05-25,10:42:00,0,0,6,0
2017-05-25,10:42:01,0,0,6,0
2017-05-25,10:42:02,0,0,6,0
2017-05-25,10:42:03,0,0,6,0
2017-05-25,10:42:04,0,0,6,0
2017-05-25,10:42:05,0,0,6,0
2017-05-25,10:42:06,0,0,6,0
2017-05-25,10:42:07,0,0,6,0
2017-05-25,10:42:08,0,0,6,0
2017-05-25,10:42:09,0,0,6,0
2017-05-25,10:42:10,0,0,6,0
2017-05-25,10:42:11,0,0,6,0
2017-05-25,10:42:12,0,0,6,0
2017-05-25,10:42:13,0,0,6,0
2017-05-25,10:42:14,0,0,6,0
2017-05-25,10:42:15,0,0,6,0
2017-05-25,10:42:16,0,0,6,0
2017-05-25,10:42:17,0,0,6,0
2017-05-25,10:42:18,0,0,6,0
2017-05-25,10:42:19,0,0,6,0
2017-05-25,10:42:20,0,0,6,0
2017-05-25,10:42:21,0,0,6,0
2017-05-25,10:42:22,0,0,6,0
2017-05-25,10:42:23,0,0,6,0
2017-05-25,10:42:24,0,0,6,0
2017-05-25,10:42:25,0,0,6,0
2017-05-25,10:42:26,0,0,6,0
2017-05-25,10:42:27,0,0,6,0
2017-05-25,10:42:28,0,0,6,0
2017-05-25,10:42:29,0,0,6,0
2017-05-25,10:42:30,0,0,6,0
2017-05-25,10:42:31,0,0,6,0
2017-05-25,10:42:32,0,0,6,0
2017-05-25,10:42:33,0,0,6,0
2017-05-25,10:42:34,0,0,6,0
2017-05-25,10:42:35,0,0,6,0
2017-05-25,10:42:36,0,0,6,0
2017-05-25,10:42:37,0,0,6,0
2017-05-25,10:42:38,0,0,6,0
2017-05-25,10:42:39,0,0,7,0
2017-05-25,10:42:40,0,0,7,0
2017-05-25,10:42:41,0,0,7,0
2017-05-25,10:42:42,0,0,7,0
2017-05-25,10:42:43,1880,0,7,1
2017-05-25,10:42:44,3894,0,7,1
2017-05-25,10:42:45,3284,0,7,1
2017-05-25,10:42:46,3868,0,7,1
2017-05-25,10:42:47,7115,0,7,1
2017-05-25,10:42:48,6120,0,7,1
2017-05-25,10:42:49,6037,0,7,1
2017-05-25,10:42:50,9303,0,7,1
2017-05-25,10:42:51,6787,0,7,1
2017-05-25,10:42:52,5409,0,7,1
2017-05-25,10:42:53,5659,0,7,1
2017-05-25,10:42:54,7733,0,7,1
2017-05-25,10:42:55,7917,0,7,1
2017-05-25,10:42:56,9144,0,7,1
2017-05-25,10:42:57,10050,0,7,1
2017-05-25,10:42:58,8884,0,7,1
2017-05-25,10:42:59,7650,0,7,1
2017-05-25,10:43:00,9024,0,7,1
2017-05-25,10:43:01,10000,0,7,1
2017-05-25,10:43:02,9367,0,7,1
2017-05-25,10:43:03,10093,0,7,1
2017-05-25,10:43:04,10862,0,7,1
2017-05-25,10:43:05,10554,0,7,1
2017-05-25,10:43:06,11412,0,7,1
2017-05-25,10:43:07,11260,0,7,1
2017-05-25,10:43:08,10889,0,7,1
2017-05-25,10:43:09,10676,0,7,1
2017-05-25,10:43:10,8108,0,7,1
2017-05-25,10:43:11,6742,0,7,1
2017-05-25,10:43:12,8240,0,7,1
2017-05-25,10:43:13,7627,0,7,1
2017-05-25,10:43:14,6493,0,7,1
2017-05-25,10:43:15,4697,0,7,1
2017-05-25,10:43:16,8745,0,7,1
2017-05-25,10:43:17,10259,0,7,1
2017-05-25,10:43:18,10712,0,7,1
2017-05-25,10:43:19,11800,0,7,1
2017-05-25,10:43:20,11616,0,7,1
2017-05-25,10:43:21,8093,0,7,1
2017-05-25,10:43:22,10334,0,7,1
2017-05-25,10:43:23,8450,0,7,1
2017-05-25,10:43:24,7565,0,7,1
2017-05-25,10:43:25,5732,0,7,1
2017-05-25,10:43:26,6039,0,7,1
2017-05-25,10:43:27,6640,0,7,1
2017-05-25,10:43:28,3087,0,7,1
2017-05-25,10:43:29,2007,0,7,1
2017-05-25,10:43:30,1493,0,7,1
2017-05-25,10:43:31,1316,0,7,1
2017-05-25,10:43:32,0,0,7,0
2017-05-25,10:43:33,0,0,7,0
2017-05-25,10:43:34,0,0,7,0
2017-05-25,10:43:35,0,0,7,0
2017-05-25,10:43:36,0,0,7,0
2017-05-25,10:43:37,0,0,7,0
2017-05-25,10:43:38,0,0,7,0
2017-05-25,10:43:39,0,0,1,0
2017-05-25,10:43:40,0,0,1,0
2017-05-25,10:43:41,0,0,1,0
2017-05-25,10:43:42,0,0,1,0
2017-05-25,10:43:43,0,0,1,0
2017-05-25,10:43:44,0,0,1,0
2017-05-25,10:43:45,0,0,1,0
2017-05-25,10:43:46,0,0,1,0
2017-05-25,10:43:47,0,0,1,0
2017-05-25,10:43:48,0,0,1,0
2017-05-25,10:43:49,40543,0,1,0
2017-05-25,10:43:50,0,0,1,0
2017-05-25,10:43:51,0,0,1,0
2017-05-25,10:43:52,0,0,1,0
2017-05-25,10:43:53,0,0,1,0
2017-05-25,10:43:54,0,0,1,0
2017-05-25,10:43:55,0,0,1,0
2017-05-25,10:43:56,0,0,1,0
2017-05-25,10:43:57,0,0,1,0
2017-05-25,10:43:58,0,0,1,0
2017-05-25,10:43:59,0,0,1,0
2017-05-25,10:44:00,0,0,1,0
2017-05-25,10:44:01,0,0,1,0
2017-05-25,10:44:02,0,0,1,0
2017-05-25,10:44:03,0,0,1,0
2017-05-25,10:44:04,0,0,1,0
2017-05-25,10:44:05,0,0,1,0
2017-05-25,10:44:06,0,0,1,0
2017-05-25,10:44:07,0,0,1,0
2017-05-25,10:44:08,0,0,1,0
2017-05-25,10:44:09,0,0,1,0
2017-05-25,10:44:10,0,0,1,0
2017-05-25,10:44:11,0,0,1,0
2017-05-25,10:44:12,1014,0,1,0
2017-05-25,10:44:13,0,0,1,0
2017-05-25,10:44:14,1072,0,1,0
2017-05-25,10:44:15,2242,0,1,0
2017-05-25,10:44:16,2575,0,1,0
2017-05-25,10:44:17,2647,0,1,0
2017-05-25,10:44:18,1838,0,1,0
2017-05-25,10:44:19,1117,0,1,0
2017-05-25,10:44:20,1004,0,1,0
2017-05-25,10:44:21,1908,0,1,0
2017-05-25,10:44:22,3608,0,1,0
2017-05-25,10:44:23,4814,0,1,0
2017-05-25,10:44:24,4392,0,1,0
2017-05-25,10:44:25,4543,0,1,0
2017-05-25,10:44:26,2725,0,1,0
2017-05-25,10:44:27,3051,0,1,0
2017-05-25,10:44:28,2654,0,1,0
2017-05-25,10:44:29,1813,0,1,0
2017-05-25,10:44:30,1544,0,1,0
2017-05-25,10:44:31,1071,0,1,0
2017-05-25,10:44:32,0,0,1,0
2017-05-25,10:44:33,0,0,1,0
2017-05-25,10:44:34,0,0,1,0
2017-05-25,10:44:35,0,0,1,0
2017-05-25,10:44:36,0,0,1,0
2017-05-25,10:44:37,0,0,1,0
2017-05-25,10:44:38,0,0,1,0
2017-05-25,10:44:39,0,0,2,0
2017-05-25,10:44:40,0,0,2,0
2017-05-25,10:44:41,0,0,2,0
2017-05-25,10:44:42,0,0,2,0
2017-05-25,10:44:43,0,0,2,0
2017-05-25,10:44:44,0,0,2,0
2017-05-25,10:44:45,0,0,2,0
2017-05-25,10:44:46,0,0,2,0
2017-05-25,10:44:47,0,0,2,0
2017-05-25,10:44:48,0,0,2,0
2017-05-25,10:44:49,0,0,2,0
2017-05-25,10:44:50,0,0,2,0
2017-05-25,10:44:51,0,0,2,0
2017-05-25,10:44:52,0,0,2,0
2017-05-25,10:44:53,0,0,2,0
2017-05-25,10:44:54,0,0,2,0
2017-05-25,10:44:55,0,0,2,0
2017-05-25,10:44:56,0,0,2,0
2017-05-25,10:44:57,0,0,2,0
2017-05-25,10:44:58,0,0,2,0
2017-05-25,10:44:59,0,0,2,0
2017-05-25,10:45:00,0,0,2,0
2017-05-25,10:45:01,0,0,2,0
2017-05-25,10:45:02,0,0,2,0
2017-05-25,10:45:03,2119,0,2,0
2017-05-25,10:45:04,4221,0,2,0
2017-05-25,10:45:05,4764,0,2,0
2017-05-25,10:45:06,5245,0,2,0
2017-05-25,10:45:07,4787,0,2,0
2017-05-25,10:45:08,1921,0,2,0
2017-05-25,10:45:09,1662,0,2,0
2017-05-25,10:45:10,1160,0,2,0
2017-05-25,10:45:11,1072,0,2,0
2017-05-25,10:45:12,1977,0,2,0
2017-05-25,10:45:13,5191,0,2,0
2017-05-25,10:45:14,3605,0,2,0
2017-05-25,10:45:15,2537,0,2,0
2017-05-25,10:45:16,0,0,2,0
2017-05-25,10:45:17,0,0,2,0
2017-05-25,10:45:18,0,0,2,0
2017-05-25,10:45:19,40543,0,2,0
2017-05-25,10:45:20,0,0,2,0
2017-05-25,10:45:21,0,0,2,0
2017-05-25,10:45:22,0,0,2,0
2017-05-25,10:45:23,0,0,2,0
2017-05-25,10:45:24,0,0,2,0
2017-05-25,10:45:25,0,0,2,0
2017-05-25,10:45:26,0,0,2,0
2017-05-25,10:45:27,0,0,2,0
2017-05-25,10:45:28,0,0,2,0
2017-05-25,10:45:29,0,0,2,0
2017-05-25,10:45:30,0,0,2,0
2017-05-25,10:45:31,0,0,2,0
2017-05-25,10:45:32,0,0,2,0
2017-05-25,10:45:33,0,0,2,0
2017-05-25,10:45:34,1306,0,2,0
2017-05-25,10:45:35,1530,0,2,0
2017-05-25,10:45:36,1121,0,2,0
2017-05-25,10:45:37,2031,0,2,0
2017-05-25,10:45:38,2085,0,2,0
2017-05-25,10:45:39,1133,0,3,0
2017-05-25,10:45:40,0,0,3,0
2017-05-25,10:45:41,0,0,3,0
2017-05-25,10:45:42,0,0,3,0
2017-05-25,10:45:43,0,0,3,0
2017-05-25,10:45:44,0,0,3,0
2017-05-25,10:45:45,0,0,3,0
2017-05-25,10:45:46,0,0,3,0
2017-05-25,10:45:47,0,0,3,0
2017-05-25,10:45:48,0,0,3,0
2017-05-25,10:45:49,0,0,3,0
2017-05-25,10:45:50,0,0,3,0
2017-05-25,10:45:51,0,0,3,0
2017-05-25,10:45:52,0,0,3,0
2017-05-25,10:45:53,0,0,3,0
2017-05-25,10:45:54,0,0,3,0
2017-05-25,10:45:55,0,0,3,0
2017-05-25,10:45:56,0,0,3,0
2017-05-25,10:45:57,0,0,3,0
2017-05-25,10:45:58,0,0,3,0
2017-05-25,10:45:59,0,0,3,0
2017-05-25,10:46:00,0,0,3,0
2017-05-25,10:46:01,0,0,3,0
2017-05-25,10:46:02,0,0,3,0
2017-05-25,10:46:03,0,0,3,0
2017-05-25,10:46:04,0,0,3,0
2017-05-25,10:46:05,0,0,3,0
2017-05-25,10:46:06,0,0,3,0
2017-05-25,10:46:07,4234,0,3,0
2017-05-25,10:46:08,4818,0,3,0
2017-05-25,10:46:09,8881,0,3,0
2017-05-25,10:46:10,4054,0,3,0
2017-05-25,10:46:11,0,0,3,0
2017-05-25,10:46:12,0,0,3,0
2017-05-25,10:46:13,0,0,3,0
2017-05-25,10:46:14,0,0,3,0
2017-05-25,10:46:15,0,0,3,0
2017-05-25,10:46:16,0,0,3,0
2017-05-25,10:46:17,0,0,3,0
2017-05-25,10:46:18,1238,0,3,1
2017-05-25,10:46:19,2040,0,3,1
2017-05-25,10:46:20,1372,0,3,1
2017-05-25,10:46:21,2994,0,3,1
2017-05-25,10:46:22,4095,0,3,1
2017-05-25,10:46:23,4069,0,3,1
2017-05-25,10:46:24,3786,0,3,1
2017-05-25,10:46:25,3649,0,3,1
2017-05-25,10:46:26,3337,0,3,1
2017-05-25,10:46:27,3529,0,3,1
2017-05-25,10:46:28,4004,0,3,1
2017-05-25,10:46:29,3955,0,3,1
2017-05-25,10:46:30,3809,0,3,1
2017-05-25,10:46:31,2365,0,3,1
2017-05-25,10:46:32,2237,0,3,1
2017-05-25,10:46:33,2663,0,3,1
2017-05-25,10:46:34,3322,0,3,1
2017-05-25,10:46:35,2215,0,3,1
2017-05-25,10:46:36,2839,0,3,1
2017-05-25,10:46:37,2344,0,3,1
2017-05-25,10:46:38,1966,0,3,1
2017-05-25,10:46:39,0,0,4,1
2017-05-25,10:46:40,1783,0,4,1
2017-05-25,10:46:41,2197,0,4,1
2017-05-25,10:46:42,1731,0,4,1
2017-05-25,10:46:43,1408,0,4,1
2017-05-25,10:46:44,1519,0,4,1
2017-05-25,10:46:45,1424,0,4,1
2017-05-25,10:46:46,1594,0,4,1
2017-05-25,10:46:47,2505,0,4,1
2017-05-25,10:46:48,2766,0,4,1
2017-05-25,10:46:49,2133,0,4,1
2017-05-25,10:46:50,1492,0,4,1
2017-05-25,10:46:51,1601,0,4,1
2017-05-25,10:46:52,2215,0,4,1
2017-05-25,10:46:53,2095,0,4,1
2017-05-25,10:46:54,2525,0,4,1
2017-05-25,10:46:55,3738,0,4,1
2017-05-25,10:46:56,4689,0,4,1
2017-05-25,10:46:57,4990,0,4,1
2017-05-25,10:46:58,5915,0,4,1
2017-05-25,10:46:59,6148,0,4,1
2017-05-25,10:47:00,5893,0,4,1
2017-05-25,10:47:01,5406,0,4,1
2017-05-25,10:47:02,5154,0,4,1
2017-05-25,10:47:03,6884,0,4,1
2017-05-25,10:47:04,7039,0,4,1
2017-05-25,10:47:05,4861,0,4,1
2017-05-25,10:47:06,4935,0,4,1
2017-05-25,10:47:07,3646,0,4,1
2017-05-25,10:47:08,1859,0,4,1
2017-05-25,10:47:09,0,0,4,1
2017-05-25,10:47:10,1171,0,4,1
2017-05-25,10:47:11,1228,0,4,1
2017-05-25,10:47:12,1112,0,4,1
2017-05-25,10:47:13,0,0,4,0
2017-05-25,10:47:14,0,0,4,0
2017-05-25,10:47:15,0,0,4,0
2017-05-25,10:47:16,0,0,4,0
2017-05-25,10:47:17,0,0,4,0
2017-05-25,10:47:18,0,0,4,0
2017-05-25,10:47:19,0,0,4,0
2017-05-25,10:47:20,0,0,4,0
2017-05-25,10:47:21,0,0,4,0
2017-05-25,10:47:22,0,0,4,0
2017-05-25,10:47:23,0,0,4,0
2017-05-25,10:47:24,0,0,4,0
2017-05-25,10:47:25,0,0,4,0
2017-05-25,10:47:26,0,0,4,0
2017-05-25,10:47:27,0,0,4,0
2017-05-25,10:47:28,0,0,4,0
2017-05-25,10:47:29,0,0,4,0
2017-05-25,10:47:30,40542,0,4,0
2017-05-25,10:47:31,0,0,4,0
2017-05-25,10:47:32,0,0,4,0
2017-05-25,10:47:33,0,0,4,0
2017-05-25,10:47:34,0,0,4,0
2017-05-25,10:47:35,0,0,4,0
2017-05-25,10:47:36,0,0,4,0
2017-05-25,10:47:37,0,0,4,0
2017-05-25,10:47:38,0,0,4,0
2017-05-25,10:47:39,0,0,5,0
2017-05-25,10:47:40,0,0,5,0
2017-05-25,10:47:41,0,0,5,0
2017-05-25,10:47:42,0,0,5,0
2017-05-25,10:47:43,0,0,5,0
2017-05-25,10:47:44,0,0,5,0
2017-05-25,10:47:45,0,0,5,0
2017-05-25,10:47:46,0,0,5,0
2017-05-25,10:47:47,0,0,5,0
2017-05-25,10:47:48,0,0,5,0
2017-05-25,10:47:49,0,0,5,0
2017-05-25,10:47:50,0,0,5,0
2017-05-25,10:47:51,0,0,5,0
2017-05-25,10:47:52,0,0,5,0
2017-05-25,10:47:53,0,0,5,0
2017-05-25,10:47:54,0,0,5,0
2017-05-25,10:47:55,0,0,5,0
2017-05-25,10:47:56,0,0,5,0
2017-05-25,10:47:57,0,0,5,0
2017-05-25,10:47:58,0,0,5,0
2017-05-25,10:47:59,0,0,5,0
2017-05-25,10:48:00,0,0,5,0
2017-05-25,10:48:01,0,0,5,0
2017-05-25,10:48:02,0,0,5,0
2017-05-25,10:48:03,0,0,5,0
2017-05-25,10:48:04,2605,0,5,1
2017-05-25,10:48:05,2875,0,5,1
2017-05-25,10:48:06,4185,0,5,1
2017-05-25,10:48:07,4044,0,5,1
2017-05-25,10:48:08,4149,0,5,1
2017-05-25,10:48:09,4386,0,5,1
2017-05-25,10:48:10,5262,0,5,1
2017-05-25,10:48:11,4991,0,5,1
2017-05-25,10:48:12,5476,0,5,1
2017-05-25,10:48:13,5007,0,5,1
2017-05-25,10:48:14,3667,0,5,1
2017-05-25,10:48:15,2582,0,5,1
2017-05-25,10:48:16,2701,0,5,1
2017-05-25,10:48:17,2529,0,5,1
2017-05-25,10:48:18,2573,0,5,1
2017-05-25,10:48:19,2496,0,5,1
2017-05-25,10:48:20,2468,0,5,1
2017-05-25,10:48:21,2903,0,5,1
2017-05-25,10:48:22,2902,0,5,1
2017-05-25,10:48:23,3349,0,5,1
2017-05-25,10:48:24,2789,0,5,1
2017-05-25,10:48:25,3028,0,5,1
2017-05-25,10:48:26,2474,0,5,1
2017-05-25,10:48:27,2529,0,5,1
2017-05-25,10:48:28,2590,0,5,1
2017-05-25,10:48:29,2649,0,5,1
2017-05-25,10:48:30,2510,0,5,1
2017-05-25,10:48:31,2207,0,5,1
2017-05-25,10:48:32,2321,0,5,1
2017-05-25,10:48:33,2513,0,5,1
2017-05-25,10:48:34,2191,0,5,1
2017-05-25,10:48:35,1747,0,5,1
2017-05-25,10:48:36,2261,0,5,1
2017-05-25,10:48:37,1607,0,5,1
2017-05-25,10:48:38,2740,0,5,1
2017-05-25,10:48:39,0,0,6,0
2017-05-25,10:48:40,0,0,6,0
2017-05-25,10:48:41,0,0,6,0
2017-05-25,10:48:42,0,0,6,0
2017-05-25,10:48:43,0,0,6,0
2017-05-25,10:48:44,0,0,6,0
2017-05-25,10:48:45,0,0,6,0
2017-05-25,10:48:46,0,0,6,0
2017-05-25,10:48:47,40542,0,6,0
2017-05-25,10:48:48,0,0,6,0
2017-05-25,10:48:49,0,0,6,0
