2813,17-May-2017 13:27:08
2874,17-May-2017 13:27:08
3164,17-May-2017 13:27:08
3879,17-May-2017 13:27:09
3608,17-May-2017 13:27:09
3731,17-May-2017 13:27:09
3954,17-May-2017 13:27:09
4115,17-May-2017 13:27:09
4143,17-May-2017 13:27:09
4233,17-May-2017 13:27:09
4292,17-May-2017 13:27:09
4295,17-May-2017 13:27:09
4457,17-May-2017 13:27:10
4419,17-May-2017 13:27:10
4628,17-May-2017 13:27:10
4843,17-May-2017 13:27:10
5134,17-May-2017 13:27:10
5354,17-May-2017 13:27:10
5431,17-May-2017 13:27:10
5179,17-May-2017 13:27:10
5638,17-May-2017 13:27:10
6061,17-May-2017 13:27:10
6439,17-May-2017 13:27:11
6645,17-May-2017 13:27:11
6612,17-May-2017 13:27:11
6333,17-May-2017 13:27:11
6143,17-May-2017 13:27:11
5565,17-May-2017 13:27:11
5128,17-May-2017 13:27:11
4830,17-May-2017 13:27:11
4735,17-May-2017 13:27:11
4722,17-May-2017 13:27:11
4812,17-May-2017 13:27:12
4790,17-May-2017 13:27:12
4741,17-May-2017 13:27:12
4231,17-May-2017 13:27:12
3707,17-May-2017 13:27:12
3443,17-May-2017 13:27:12
2865,17-May-2017 13:27:12
2368,17-May-2017 13:27:12
2252,17-May-2017 13:27:12
2105,17-May-2017 13:27:13
2186,17-May-2017 13:27:13
2631,17-May-2017 13:27:13
3143,17-May-2017 13:27:13
3876,17-May-2017 13:27:13
4577,17-May-2017 13:27:13
5256,17-May-2017 13:27:13
5544,17-May-2017 13:27:13
5713,17-May-2017 13:27:13
6133,17-May-2017 13:27:13
6224,17-May-2017 13:27:14
6474,17-May-2017 13:27:14
6874,17-May-2017 13:27:14
7341,17-May-2017 13:27:14
7951,17-May-2017 13:27:14
8873,17-May-2017 13:27:14
9137,17-May-2017 13:27:14
8426,17-May-2017 13:27:14
7752,17-May-2017 13:27:14
8364,17-May-2017 13:27:15
9301,17-May-2017 13:27:15
9926,17-May-2017 13:27:15
10382,17-May-2017 13:27:15
10861,17-May-2017 13:27:15
11347,17-May-2017 13:27:15
11677,17-May-2017 13:27:15
11539,17-May-2017 13:27:15
10165,17-May-2017 13:27:15
9024,17-May-2017 13:27:16
8933,17-May-2017 13:27:16
9229,17-May-2017 13:27:16
8984,17-May-2017 13:27:16
8395,17-May-2017 13:27:16
8231,17-May-2017 13:27:16
8224,17-May-2017 13:27:16
8336,17-May-2017 13:27:16
8306,17-May-2017 13:27:16
8717,17-May-2017 13:27:16
9263,17-May-2017 13:27:17
9530,17-May-2017 13:27:17
9257,17-May-2017 13:27:17
9156,17-May-2017 13:27:17
9313,17-May-2017 13:27:17
9508,17-May-2017 13:27:17
9908,17-May-2017 13:27:17
10057,17-May-2017 13:27:17
10084,17-May-2017 13:27:17
10083,17-May-2017 13:27:17
10251,17-May-2017 13:27:18
10342,17-May-2017 13:27:18
10003,17-May-2017 13:27:18
9069,17-May-2017 13:27:18
8598,17-May-2017 13:27:18
8588,17-May-2017 13:27:18
8942,17-May-2017 13:27:18
9144,17-May-2017 13:27:18
9317,17-May-2017 13:27:18
9446,17-May-2017 13:27:18
9549,17-May-2017 13:27:19
9817,17-May-2017 13:27:19
10352,17-May-2017 13:27:19
10479,17-May-2017 13:27:19
9915,17-May-2017 13:27:19
9416,17-May-2017 13:27:19
9014,17-May-2017 13:27:19
8776,17-May-2017 13:27:19
8785,17-May-2017 13:27:19
8991,17-May-2017 13:27:20
9396,17-May-2017 13:27:20
9442,17-May-2017 13:27:20
9774,17-May-2017 13:27:20
10102,17-May-2017 13:27:20
9986,17-May-2017 13:27:20
9402,17-May-2017 13:27:20
8908,17-May-2017 13:27:20
8671,17-May-2017 13:27:20
8977,17-May-2017 13:27:20
8998,17-May-2017 13:27:21
9248,17-May-2017 13:27:21
9667,17-May-2017 13:27:21
9857,17-May-2017 13:27:21
10130,17-May-2017 13:27:21
10895,17-May-2017 13:27:21
10932,17-May-2017 13:27:21
10803,17-May-2017 13:27:21
10288,17-May-2017 13:27:21
10639,17-May-2017 13:27:22
11541,17-May-2017 13:27:22
12221,17-May-2017 13:27:22
12711,17-May-2017 13:27:22
13048,17-May-2017 13:27:22
12953,17-May-2017 13:27:22
12795,17-May-2017 13:27:22
12714,17-May-2017 13:27:22
12417,17-May-2017 13:27:22
11208,17-May-2017 13:27:22
11014,17-May-2017 13:27:23
11510,17-May-2017 13:27:23
11873,17-May-2017 13:27:23
12293,17-May-2017 13:27:23
12670,17-May-2017 13:27:23
12863,17-May-2017 13:27:23
12839,17-May-2017 13:27:23
12807,17-May-2017 13:27:23
12553,17-May-2017 13:27:23
13382,17-May-2017 13:27:24
14161,17-May-2017 13:27:24
14369,17-May-2017 13:27:24
13605,17-May-2017 13:27:24
12277,17-May-2017 13:27:24
11391,17-May-2017 13:27:24
11252,17-May-2017 13:27:24
11644,17-May-2017 13:27:24
12116,17-May-2017 13:27:24
12656,17-May-2017 13:27:24
13613,17-May-2017 13:27:25
14087,17-May-2017 13:27:25
14180,17-May-2017 13:27:25
13767,17-May-2017 13:27:25
12995,17-May-2017 13:27:25
12036,17-May-2017 13:27:25
12126,17-May-2017 13:27:25
12379,17-May-2017 13:27:25
12289,17-May-2017 13:27:25
11558,17-May-2017 13:27:25
10931,17-May-2017 13:27:26
10538,17-May-2017 13:27:26
10896,17-May-2017 13:27:26
12016,17-May-2017 13:27:26
12152,17-May-2017 13:27:26
12131,17-May-2017 13:27:26
12151,17-May-2017 13:27:26
11951,17-May-2017 13:27:26
11227,17-May-2017 13:27:26
10131,17-May-2017 13:27:27
9199,17-May-2017 13:27:27
8559,17-May-2017 13:27:27
8420,17-May-2017 13:27:27
9330,17-May-2017 13:27:27
10101,17-May-2017 13:27:27
10930,17-May-2017 13:27:27
11765,17-May-2017 13:27:27
11875,17-May-2017 13:27:27
11241,17-May-2017 13:27:27
10715,17-May-2017 13:27:28
10541,17-May-2017 13:27:28
10614,17-May-2017 13:27:28
10362,17-May-2017 13:27:28
9641,17-May-2017 13:27:28
9237,17-May-2017 13:27:28
8787,17-May-2017 13:27:28
8420,17-May-2017 13:27:28
8167,17-May-2017 13:27:28
8127,17-May-2017 13:27:28
8816,17-May-2017 13:27:29
9514,17-May-2017 13:27:29
10173,17-May-2017 13:27:29
10290,17-May-2017 13:27:29
9374,17-May-2017 13:27:29
7697,17-May-2017 13:27:29
5870,17-May-2017 13:27:29
5431,17-May-2017 13:27:29
5597,17-May-2017 13:27:29
5779,17-May-2017 13:27:30
5724,17-May-2017 13:27:30
5795,17-May-2017 13:27:30
5996,17-May-2017 13:27:30
6058,17-May-2017 13:27:30
5916,17-May-2017 13:27:30
5607,17-May-2017 13:27:30
5322,17-May-2017 13:27:30
4939,17-May-2017 13:27:30
4788,17-May-2017 13:27:30
5272,17-May-2017 13:27:31
5507,17-May-2017 13:27:31
5900,17-May-2017 13:27:31
6412,17-May-2017 13:27:31
7056,17-May-2017 13:27:31
7475,17-May-2017 13:27:31
7331,17-May-2017 13:27:31
7307,17-May-2017 13:27:31
7468,17-May-2017 13:27:31
7940,17-May-2017 13:27:31
7853,17-May-2017 13:27:32
7491,17-May-2017 13:27:32
7408,17-May-2017 13:27:32
7375,17-May-2017 13:27:32
7440,17-May-2017 13:27:32
7436,17-May-2017 13:27:32
7322,17-May-2017 13:27:32
7192,17-May-2017 13:27:32
7031,17-May-2017 13:27:32
6980,17-May-2017 13:27:32
7483,17-May-2017 13:27:33
8687,17-May-2017 13:27:33
9335,17-May-2017 13:27:33
9712,17-May-2017 13:27:33
8767,17-May-2017 13:27:33
7574,17-May-2017 13:27:33
6717,17-May-2017 13:27:33
6460,17-May-2017 13:27:33
6685,17-May-2017 13:27:33
6878,17-May-2017 13:27:34
7203,17-May-2017 13:27:34
7382,17-May-2017 13:27:34
7860,17-May-2017 13:27:34
8313,17-May-2017 13:27:34
8171,17-May-2017 13:27:34
7985,17-May-2017 13:27:34
7587,17-May-2017 13:27:34
8144,17-May-2017 13:27:34
8666,17-May-2017 13:27:34
9228,17-May-2017 13:27:35
9990,17-May-2017 13:27:35
10387,17-May-2017 13:27:35
10337,17-May-2017 13:27:35
9938,17-May-2017 13:27:35
9543,17-May-2017 13:27:35
9218,17-May-2017 13:27:35
9417,17-May-2017 13:27:35
9498,17-May-2017 13:27:35
9319,17-May-2017 13:27:35
8977,17-May-2017 13:27:36
9091,17-May-2017 13:27:36
9611,17-May-2017 13:27:36
10587,17-May-2017 13:27:36
11077,17-May-2017 13:27:36
11296,17-May-2017 13:27:36
11352,17-May-2017 13:27:36
11407,17-May-2017 13:27:36
11281,17-May-2017 13:27:36
10486,17-May-2017 13:27:37
10312,17-May-2017 13:27:37
10780,17-May-2017 13:27:37
10966,17-May-2017 13:27:37
10390,17-May-2017 13:27:37
9800,17-May-2017 13:27:37
9102,17-May-2017 13:27:37
8494,17-May-2017 13:27:37
8411,17-May-2017 13:27:37
8417,17-May-2017 13:27:37
8882,17-May-2017 13:27:38
9960,17-May-2017 13:27:38
10708,17-May-2017 13:27:38
10536,17-May-2017 13:27:38
9070,17-May-2017 13:27:38
8344,17-May-2017 13:27:38
8356,17-May-2017 13:27:38
8494,17-May-2017 13:27:38
8712,17-May-2017 13:27:38
9119,17-May-2017 13:27:38
9631,17-May-2017 13:27:39
9505,17-May-2017 13:27:39
8754,17-May-2017 13:27:39
8218,17-May-2017 13:27:39
7968,17-May-2017 13:27:39
7826,17-May-2017 13:27:39
8136,17-May-2017 13:27:39
8822,17-May-2017 13:27:39
8322,17-May-2017 13:27:39
7298,17-May-2017 13:27:40
6693,17-May-2017 13:27:40
6406,17-May-2017 13:27:40
5545,17-May-2017 13:27:40
4733,17-May-2017 13:27:40
4034,17-May-2017 13:27:40
3538,17-May-2017 13:27:40
3687,17-May-2017 13:27:40
4909,17-May-2017 13:27:40
5449,17-May-2017 13:27:40
5679,17-May-2017 13:27:41
5714,17-May-2017 13:27:41
5719,17-May-2017 13:27:41
5789,17-May-2017 13:27:41
5824,17-May-2017 13:27:41
5565,17-May-2017 13:27:41
5121,17-May-2017 13:27:41
4279,17-May-2017 13:27:41
4023,17-May-2017 13:27:41
3831,17-May-2017 13:27:41
3555,17-May-2017 13:27:42
3252,17-May-2017 13:27:42
3012,17-May-2017 13:27:42
3207,17-May-2017 13:27:42
2951,17-May-2017 13:27:42
2826,17-May-2017 13:27:42
2955,17-May-2017 13:27:42
3114,17-May-2017 13:27:42
2962,17-May-2017 13:27:42
2941,17-May-2017 13:27:42
3365,17-May-2017 13:27:43
3353,17-May-2017 13:27:43
3462,17-May-2017 13:27:43
4007,17-May-2017 13:27:43
4543,17-May-2017 13:27:43
4544,17-May-2017 13:27:43
4236,17-May-2017 13:27:43
4878,17-May-2017 13:27:43
4347,17-May-2017 13:27:43
4018,17-May-2017 13:27:43
4944,17-May-2017 13:27:44
5736,17-May-2017 13:27:44
5602,17-May-2017 13:27:44
4607,17-May-2017 13:27:44
4045,17-May-2017 13:27:44
4248,17-May-2017 13:27:44
4950,17-May-2017 13:27:44
5572,17-May-2017 13:27:44
5957,17-May-2017 13:27:44
6551,17-May-2017 13:27:45
7036,17-May-2017 13:27:45
7026,17-May-2017 13:27:45
6832,17-May-2017 13:27:45
6576,17-May-2017 13:27:45
6130,17-May-2017 13:27:45
5626,17-May-2017 13:27:45
5441,17-May-2017 13:27:45
5112,17-May-2017 13:27:45
5195,17-May-2017 13:27:45
6477,17-May-2017 13:27:46
6931,17-May-2017 13:27:46
5619,17-May-2017 13:27:46
4982,17-May-2017 13:27:46
4741,17-May-2017 13:27:46
4935,17-May-2017 13:27:46
5111,17-May-2017 13:27:46
5643,17-May-2017 13:27:46
6101,17-May-2017 13:27:46
6168,17-May-2017 13:27:46
5890,17-May-2017 13:27:47
5268,17-May-2017 13:27:47
4490,17-May-2017 13:27:47
4611,17-May-2017 13:27:47
5172,17-May-2017 13:27:47
6375,17-May-2017 13:27:47
6207,17-May-2017 13:27:47
5003,17-May-2017 13:27:47
4837,17-May-2017 13:27:47
5309,17-May-2017 13:27:47
5770,17-May-2017 13:27:48
5805,17-May-2017 13:27:48
5290,17-May-2017 13:27:48
5613,17-May-2017 13:27:48
5793,17-May-2017 13:27:48
5678,17-May-2017 13:27:48
6495,17-May-2017 13:27:48
7318,17-May-2017 13:27:48
7737,17-May-2017 13:27:48
6661,17-May-2017 13:27:49
5602,17-May-2017 13:27:49
4916,17-May-2017 13:27:49
5366,17-May-2017 13:27:49
5811,17-May-2017 13:27:49
5695,17-May-2017 13:27:49
5631,17-May-2017 13:27:49
7217,17-May-2017 13:27:49
8995,17-May-2017 13:27:49
8107,17-May-2017 13:27:49
6130,17-May-2017 13:27:50
4669,17-May-2017 13:27:50
4383,17-May-2017 13:27:50
4547,17-May-2017 13:27:50
5091,17-May-2017 13:27:50
5444,17-May-2017 13:27:50
6692,17-May-2017 13:27:50
7141,17-May-2017 13:27:50
5827,17-May-2017 13:27:50
5311,17-May-2017 13:27:50
4807,17-May-2017 13:27:51
5426,17-May-2017 13:27:51
5257,17-May-2017 13:27:51
4969,17-May-2017 13:27:51
7313,17-May-2017 13:27:51
7438,17-May-2017 13:27:51
5516,17-May-2017 13:27:51
4692,17-May-2017 13:27:51
4978,17-May-2017 13:27:51
4790,17-May-2017 13:27:52
4181,17-May-2017 13:27:52
5127,17-May-2017 13:27:52
6285,17-May-2017 13:27:52
7057,17-May-2017 13:27:52
6404,17-May-2017 13:27:52
5061,17-May-2017 13:27:52
3467,17-May-2017 13:27:52
3200,17-May-2017 13:27:52
4215,17-May-2017 13:27:52
4957,17-May-2017 13:27:53
5392,17-May-2017 13:27:53
6727,17-May-2017 13:27:53
7646,17-May-2017 13:27:53
5965,17-May-2017 13:27:53
4660,17-May-2017 13:27:53
4676,17-May-2017 13:27:53
5126,17-May-2017 13:27:53
5477,17-May-2017 13:27:53
5969,17-May-2017 13:27:53
7292,17-May-2017 13:27:54
6988,17-May-2017 13:27:54
5500,17-May-2017 13:27:54
5284,17-May-2017 13:27:54
6066,17-May-2017 13:27:54
4667,17-May-2017 13:27:54
5300,17-May-2017 13:27:54
6206,17-May-2017 13:27:54
6040,17-May-2017 13:27:54
5169,17-May-2017 13:27:55
4864,17-May-2017 13:27:55
4542,17-May-2017 13:27:55
4348,17-May-2017 13:27:55
6195,17-May-2017 13:27:55
7120,17-May-2017 13:27:55
7345,17-May-2017 13:27:55
5688,17-May-2017 13:27:55
4342,17-May-2017 13:27:55
4025,17-May-2017 13:27:55
4504,17-May-2017 13:27:56
6080,17-May-2017 13:27:56
6436,17-May-2017 13:27:56
6001,17-May-2017 13:27:56
4967,17-May-2017 13:27:56
4158,17-May-2017 13:27:56
4005,17-May-2017 13:27:56
3899,17-May-2017 13:27:56
4379,17-May-2017 13:27:56
5605,17-May-2017 13:27:56
5579,17-May-2017 13:27:57
5545,17-May-2017 13:27:57
5031,17-May-2017 13:27:57
5591,17-May-2017 13:27:57
5086,17-May-2017 13:27:57
3705,17-May-2017 13:27:57
3781,17-May-2017 13:27:57
3907,17-May-2017 13:27:57
3358,17-May-2017 13:27:57
2677,17-May-2017 13:27:57
2671,17-May-2017 13:27:58
3048,17-May-2017 13:27:58
3100,17-May-2017 13:27:58
3255,17-May-2017 13:27:58
4187,17-May-2017 13:27:58
4734,17-May-2017 13:27:58
4086,17-May-2017 13:27:58
2478,17-May-2017 13:27:58
2737,17-May-2017 13:27:58
3104,17-May-2017 13:27:58
3386,17-May-2017 13:27:59
3685,17-May-2017 13:27:59
4172,17-May-2017 13:27:59
5683,17-May-2017 13:27:59
6443,17-May-2017 13:27:59
6082,17-May-2017 13:27:59
4987,17-May-2017 13:27:59
4976,17-May-2017 13:27:59
5265,17-May-2017 13:27:59
5455,17-May-2017 13:28:00
5515,17-May-2017 13:28:00
5217,17-May-2017 13:28:00
4456,17-May-2017 13:28:00
4030,17-May-2017 13:28:00
3738,17-May-2017 13:28:00
3535,17-May-2017 13:28:00
3790,17-May-2017 13:28:00
4790,17-May-2017 13:28:00
4456,17-May-2017 13:28:00
3582,17-May-2017 13:28:01
3832,17-May-2017 13:28:01
3984,17-May-2017 13:28:01
4248,17-May-2017 13:28:01
4346,17-May-2017 13:28:01
4067,17-May-2017 13:28:01
4252,17-May-2017 13:28:01
5778,17-May-2017 13:28:01
6689,17-May-2017 13:28:01
5793,17-May-2017 13:28:01
4552,17-May-2017 13:28:02
4305,17-May-2017 13:28:02
5418,17-May-2017 13:28:02
5963,17-May-2017 13:28:02
6196,17-May-2017 13:28:02
6463,17-May-2017 13:28:02
6057,17-May-2017 13:28:02
5662,17-May-2017 13:28:02
5902,17-May-2017 13:28:02
6019,17-May-2017 13:28:03
5092,17-May-2017 13:28:03
5349,17-May-2017 13:28:03
6278,17-May-2017 13:28:03
6676,17-May-2017 13:28:03
5779,17-May-2017 13:28:03
5036,17-May-2017 13:28:03
5001,17-May-2017 13:28:03
5152,17-May-2017 13:28:03
6777,17-May-2017 13:28:03
8567,17-May-2017 13:28:04
8328,17-May-2017 13:28:04
6617,17-May-2017 13:28:04
6171,17-May-2017 13:28:04
7153,17-May-2017 13:28:04
7779,17-May-2017 13:28:04
8314,17-May-2017 13:28:04
7795,17-May-2017 13:28:04
6841,17-May-2017 13:28:04
6233,17-May-2017 13:28:05
6409,17-May-2017 13:28:05
7589,17-May-2017 13:28:05
8279,17-May-2017 13:28:05
8005,17-May-2017 13:28:05
7587,17-May-2017 13:28:05
7510,17-May-2017 13:28:05
7411,17-May-2017 13:28:05
7415,17-May-2017 13:28:05
7515,17-May-2017 13:28:05
7630,17-May-2017 13:28:06
7523,17-May-2017 13:28:06
6378,17-May-2017 13:28:06
5811,17-May-2017 13:28:06
5229,17-May-2017 13:28:06
4881,17-May-2017 13:28:06
5135,17-May-2017 13:28:06
5635,17-May-2017 13:28:06
6270,17-May-2017 13:28:06
7012,17-May-2017 13:28:06
6397,17-May-2017 13:28:07
5722,17-May-2017 13:28:07
5109,17-May-2017 13:28:07
4996,17-May-2017 13:28:07
5148,17-May-2017 13:28:07
5359,17-May-2017 13:28:07
5917,17-May-2017 13:28:07
5566,17-May-2017 13:28:07
4989,17-May-2017 13:28:07
5271,17-May-2017 13:28:07
5368,17-May-2017 13:28:08
4796,17-May-2017 13:28:08
4362,17-May-2017 13:28:08
4997,17-May-2017 13:28:08
5941,17-May-2017 13:28:08
6037,17-May-2017 13:28:08
6474,17-May-2017 13:28:08
6694,17-May-2017 13:28:08
5704,17-May-2017 13:28:08
4293,17-May-2017 13:28:09
4491,17-May-2017 13:28:09
6655,17-May-2017 13:28:09
7256,17-May-2017 13:28:09
7454,17-May-2017 13:28:09
7756,17-May-2017 13:28:09
7564,17-May-2017 13:28:09
7269,17-May-2017 13:28:09
7257,17-May-2017 13:28:09
8008,17-May-2017 13:28:09
8752,17-May-2017 13:28:10
9279,17-May-2017 13:28:10
8527,17-May-2017 13:28:10
7978,17-May-2017 13:28:10
7249,17-May-2017 13:28:10
6845,17-May-2017 13:28:10
6646,17-May-2017 13:28:10
6460,17-May-2017 13:28:10
6339,17-May-2017 13:28:10
6361,17-May-2017 13:28:10
6899,17-May-2017 13:28:11
7547,17-May-2017 13:28:11
6599,17-May-2017 13:28:11
5855,17-May-2017 13:28:11
4863,17-May-2017 13:28:11
3845,17-May-2017 13:28:11
3321,17-May-2017 13:28:11
3672,17-May-2017 13:28:11
4836,17-May-2017 13:28:11
4558,17-May-2017 13:28:11
3679,17-May-2017 13:28:12
3185,17-May-2017 13:28:12
3336,17-May-2017 13:28:12
3939,17-May-2017 13:28:12
4830,17-May-2017 13:28:12
5514,17-May-2017 13:28:12
5042,17-May-2017 13:28:12
3321,17-May-2017 13:28:12
2655,17-May-2017 13:28:12
2767,17-May-2017 13:28:12
3032,17-May-2017 13:28:13
3416,17-May-2017 13:28:13
3880,17-May-2017 13:28:13
4388,17-May-2017 13:28:13
4860,17-May-2017 13:28:13
4796,17-May-2017 13:28:13
4002,17-May-2017 13:28:13
3944,17-May-2017 13:28:13
4836,17-May-2017 13:28:13
5614,17-May-2017 13:28:14
6025,17-May-2017 13:28:14
6240,17-May-2017 13:28:14
6912,17-May-2017 13:28:14
7128,17-May-2017 13:28:14
7402,17-May-2017 13:28:14
7386,17-May-2017 13:28:14
7427,17-May-2017 13:28:14
7474,17-May-2017 13:28:14
8083,17-May-2017 13:28:14
8534,17-May-2017 13:28:15
7945,17-May-2017 13:28:15
7228,17-May-2017 13:28:15
7311,17-May-2017 13:28:15
7702,17-May-2017 13:28:15
7948,17-May-2017 13:28:15
7792,17-May-2017 13:28:15
7344,17-May-2017 13:28:15
6584,17-May-2017 13:28:15
6217,17-May-2017 13:28:15
7562,17-May-2017 13:28:16
8387,17-May-2017 13:28:16
6789,17-May-2017 13:28:16
6121,17-May-2017 13:28:16
6828,17-May-2017 13:28:16
7642,17-May-2017 13:28:16
7984,17-May-2017 13:28:16
8048,17-May-2017 13:28:16
7942,17-May-2017 13:28:16
7438,17-May-2017 13:28:16
6734,17-May-2017 13:28:17
6152,17-May-2017 13:28:17
5774,17-May-2017 13:28:17
5636,17-May-2017 13:28:17
5647,17-May-2017 13:28:17
5329,17-May-2017 13:28:17
4857,17-May-2017 13:28:17
4705,17-May-2017 13:28:17
5351,17-May-2017 13:28:17
6243,17-May-2017 13:28:18
6114,17-May-2017 13:28:18
5846,17-May-2017 13:28:18
5328,17-May-2017 13:28:18
5169,17-May-2017 13:28:18
4872,17-May-2017 13:28:18
4466,17-May-2017 13:28:18
4624,17-May-2017 13:28:18
5626,17-May-2017 13:28:18
7336,17-May-2017 13:28:18
8076,17-May-2017 13:28:19
7660,17-May-2017 13:28:19
7200,17-May-2017 13:28:19
6114,17-May-2017 13:28:19
5339,17-May-2017 13:28:19
5248,17-May-2017 13:28:19
5573,17-May-2017 13:28:19
6069,17-May-2017 13:28:19
6844,17-May-2017 13:28:19
7406,17-May-2017 13:28:19
8114,17-May-2017 13:28:20
8659,17-May-2017 13:28:20
8597,17-May-2017 13:28:20
7986,17-May-2017 13:28:20
7420,17-May-2017 13:28:20
6603,17-May-2017 13:28:20
6816,17-May-2017 13:28:20
7425,17-May-2017 13:28:20
7458,17-May-2017 13:28:20
6947,17-May-2017 13:28:20
5883,17-May-2017 13:28:21
5548,17-May-2017 13:28:21
5970,17-May-2017 13:28:21
6131,17-May-2017 13:28:21
6033,17-May-2017 13:28:21
5525,17-May-2017 13:28:21
4813,17-May-2017 13:28:21
4410,17-May-2017 13:28:21
4371,17-May-2017 13:28:21
4407,17-May-2017 13:28:21
4370,17-May-2017 13:28:22
4236,17-May-2017 13:28:22
4517,17-May-2017 13:28:22
5471,17-May-2017 13:28:22
6326,17-May-2017 13:28:22
6871,17-May-2017 13:28:22
6813,17-May-2017 13:28:22
6348,17-May-2017 13:28:22
5384,17-May-2017 13:28:22
4520,17-May-2017 13:28:23
4194,17-May-2017 13:28:23
4603,17-May-2017 13:28:23
5229,17-May-2017 13:28:23
5877,17-May-2017 13:28:23
6212,17-May-2017 13:28:23
6287,17-May-2017 13:28:23
4951,17-May-2017 13:28:23
4015,17-May-2017 13:28:23
3278,17-May-2017 13:28:23
2913,17-May-2017 13:28:24
3682,17-May-2017 13:28:24
4628,17-May-2017 13:28:24
4838,17-May-2017 13:28:24
4744,17-May-2017 13:28:24
4672,17-May-2017 13:28:24
4255,17-May-2017 13:28:24
3505,17-May-2017 13:28:24
2905,17-May-2017 13:28:24
3119,17-May-2017 13:28:24
3972,17-May-2017 13:28:25
4717,17-May-2017 13:28:25
5261,17-May-2017 13:28:25
5370,17-May-2017 13:28:25
2998,17-May-2017 13:28:25
2954,17-May-2017 13:28:25
3456,17-May-2017 13:28:25
3718,17-May-2017 13:28:25
3959,17-May-2017 13:28:25
4182,17-May-2017 13:28:26
4399,17-May-2017 13:28:26
4633,17-May-2017 13:28:26
5032,17-May-2017 13:28:26
5326,17-May-2017 13:28:26
5882,17-May-2017 13:28:26
6258,17-May-2017 13:28:26
6911,17-May-2017 13:28:26
7470,17-May-2017 13:28:26
7490,17-May-2017 13:28:26
7464,17-May-2017 13:28:27
7233,17-May-2017 13:28:27
7055,17-May-2017 13:28:27
7101,17-May-2017 13:28:27
7322,17-May-2017 13:28:27
7458,17-May-2017 13:28:27
7393,17-May-2017 13:28:27
7410,17-May-2017 13:28:28
7488,17-May-2017 13:28:28
7659,17-May-2017 13:28:28
7721,17-May-2017 13:28:29
7927,17-May-2017 13:28:29
8875,17-May-2017 13:28:29
9186,17-May-2017 13:28:29
9870,17-May-2017 13:28:30
10444,17-May-2017 13:28:30
10194,17-May-2017 13:28:31
8398,17-May-2017 13:28:31
5949,17-May-2017 13:28:31
5657,17-May-2017 13:28:32
5497,17-May-2017 13:28:32
6213,17-May-2017 13:28:32
6368,17-May-2017 13:28:33
6361,17-May-2017 13:28:33
6367,17-May-2017 13:28:33
6016,17-May-2017 13:28:34
6036,17-May-2017 13:28:34
5739,17-May-2017 13:28:35
5874,17-May-2017 13:28:35
6713,17-May-2017 13:28:35
7090,17-May-2017 13:28:36
7271,17-May-2017 13:28:36
7261,17-May-2017 13:28:36
7139,17-May-2017 13:28:37
7200,17-May-2017 13:28:37
7055,17-May-2017 13:28:37
6974,17-May-2017 13:28:37
5964,17-May-2017 13:28:38
5949,17-May-2017 13:28:38
6081,17-May-2017 13:28:38
6062,17-May-2017 13:28:38
5470,17-May-2017 13:28:39
5461,17-May-2017 13:28:39
6113,17-May-2017 13:28:39
6151,17-May-2017 13:28:39
5893,17-May-2017 13:28:39
5882,17-May-2017 13:28:40
7751,17-May-2017 13:28:40
7837,17-May-2017 13:28:40
8956,17-May-2017 13:28:40
9031,17-May-2017 13:28:41
9048,17-May-2017 13:28:41
9521,17-May-2017 13:28:41
9546,17-May-2017 13:28:41
9437,17-May-2017 13:28:42
9467,17-May-2017 13:28:42
9964,17-May-2017 13:28:42
9899,17-May-2017 13:28:42
10077,17-May-2017 13:28:43
9992,17-May-2017 13:28:43
8838,17-May-2017 13:28:43
8771,17-May-2017 13:28:43
8444,17-May-2017 13:28:44
8418,17-May-2017 13:28:44
8916,17-May-2017 13:28:44
8986,17-May-2017 13:28:44
9387,17-May-2017 13:28:45
9363,17-May-2017 13:28:45
10286,17-May-2017 13:28:45
9175,17-May-2017 13:28:46
9284,17-May-2017 13:28:46
9559,17-May-2017 13:28:46
9566,17-May-2017 13:28:46
8975,17-May-2017 13:28:47
8915,17-May-2017 13:28:47
5351,17-May-2017 13:28:47
5925,17-May-2017 13:28:48
6233,17-May-2017 13:28:48
6506,17-May-2017 13:28:48
6793,17-May-2017 13:28:48
6852,17-May-2017 13:28:48
6826,17-May-2017 13:28:48
6403,17-May-2017 13:28:48
6127,17-May-2017 13:28:48
6158,17-May-2017 13:28:48
5914,17-May-2017 13:28:49
6088,17-May-2017 13:28:49
6438,17-May-2017 13:28:49
7045,17-May-2017 13:28:49
7576,17-May-2017 13:28:49
8139,17-May-2017 13:28:49
8344,17-May-2017 13:28:49
8381,17-May-2017 13:28:49
8235,17-May-2017 13:28:49
7988,17-May-2017 13:28:50
8255,17-May-2017 13:28:50
8725,17-May-2017 13:28:50
9141,17-May-2017 13:28:50
9436,17-May-2017 13:28:50
9329,17-May-2017 13:28:50
9181,17-May-2017 13:28:50
9202,17-May-2017 13:28:50
9261,17-May-2017 13:28:50
9501,17-May-2017 13:28:50
9569,17-May-2017 13:28:51
9312,17-May-2017 13:28:51
9355,17-May-2017 13:28:51
9348,17-May-2017 13:28:51
9280,17-May-2017 13:28:51
9133,17-May-2017 13:28:51
9034,17-May-2017 13:28:51
8756,17-May-2017 13:28:51
8595,17-May-2017 13:28:51
8690,17-May-2017 13:28:51
8728,17-May-2017 13:28:52
8699,17-May-2017 13:28:52
